78.3281,42.4921,1.63271,4.86039,24.6488,59.7402,2.41838,4.69862,1
128.055,50.3269,0.021689,-0.355705,8.78763,33.6603,4.08184,16.6568,0
116.836,45.5276,0.162574,0.111273,1.48746,15.3953,11.5261,142.66,0
133.555,55.5308,-0.148722,-0.370936,1.22742,13.8718,13.3828,197.911,0
133.672,54.7198,0.0173282,-0.412603,75.4624,79.84,0.264667,-1.68665,0
79.3125,38.6144,1.9241,6.63495,59.0594,62.9746,0.777977,-0.332222,1
66.6484,34.9033,1.75048,7.06723,30.5452,67.3174,2.07648,2.78467,1
93.1328,46.2801,0.512801,0.49868,3.49582,22.3901,7.04942,52.5425,1
109.922,39.7918,0.261571,1.00261,1.86538,16.7821,10.5725,121.752,0
108.352,38.7983,0.111315,1.14029,10.7525,41.2557,3.826,13.4416,0
45.4609,31.8311,4.2862,24.4083,32.3495,70.7606,2.04205,2.61641,1
119.539,59.0672,0.0398188,-0.722643,0.613712,9.0669,21.4803,544.401,0
115.578,41.495,0.348294,0.807452,3.1296,22.8592,8.00502,66.5541,0
137.742,48.577,-0.00890272,-0.175048,5.68729,28.0698,5.82946,36.2663,0
100.438,37.6067,0.565106,1.51659,2.29933,14.1973,9.3711,116.1,0
108.867,39.9692,0.61331,1.21429,3.43478,25.1168,7.63491,59.0113,0
88.4062,34.4768,0.779522,3.28255,0.727425,10.041,18.4514,399.196,0
126.656,51.0807,0.0441398,-0.26608,2.09866,17.1291,9.48477,101.026,0
119.5,45.2194,0.166401,0.395791,1.0786,12.9141,14.7904,241.724,0
109.336,60.1579,0.227411,-0.76432,2.30518,14.5385,9.18654,110.757,0
92.3828,45.2833,0.685384,1.0028,0.886288,10.9976,15.7707,294.079,0
99.5391,42.2441,0.492481,0.49892,2.74916,15.2459,8.31821,93.7069,0
135.688,43.3326,0.0442013,0.417451,7.60452,33.9488,4.54668,20.0402,0
85.4062,47.8878,1.16874,2.22539,17.6513,51.7529,2.91107,7.27013,1
115.945,54.7065,-0.251002,-0.459501,2.50251,16.0541,9.24562,103.232,0
112.57,40.4086,0.369607,1.15447,0.870401,13.4237,16.4581,278.581,1
96.3203,46.1367,1.03336,1.62506,4.24331,26.7465,7.11098,52.7012,1
130.836,43.0757,-0.117666,0.790999,4.05936,19.8993,5.89758,42.5589,0
112.305,53.164,0.101908,-0.559555,3.73161,22.6148,7.53778,62.9921,0
132.094,50.3097,0.0746645,-0.287452,3.93311,24.1514,6.93376,50.9397,0
113.258,51.214,0.196011,0.351151,1.38629,13.6903,12.3329,174.958,0
118.305,46.8799,0.170991,0.0739356,8.72241,35.8455,4.61058,21.4538,0
14.2344,28.9341,6.553,44.9456,158.054,80.7496,-0.632421,-0.927001,1
124.594,41.7469,0.174101,0.586112,1.97074,17.0818,10.1134,111.988,0
27.3672,30.3847,4.87546,28.6756,108.27,76.7424,0.0940112,-0.930389,1
146.742,49.1961,-0.488748,-0.00702634,2.71823,15.5073,8.5134,95.0657,0
42.3672,30.8912,4.51223,26.4798,31.1137,61.4304,2.07889,3.45129,1
130.633,49.378,-0.0357328,-0.231935,4.33528,21.9512,6.03078,41.6035,0
138.281,51.3567,-0.259409,-0.245881,3.09532,16.6364,7.77116,76.8005,0
36.0625,26.9191,5.35086,35.9858,105.421,81.117,0.303898,-1.00595,1
107.18,58.4623,0.344579,-0.636802,2.6112,18.8018,9.14577,93.7592,0
115.234,47.35,0.0426421,0.289257,5.89214,26.8485,4.92192,25.4442,0
122.258,49.8123,0.0355836,-0.487009,1.82107,18.7632,11.1305,127.959,0
20.4062,27.5402,6.62582,47.8402,29.7634,55.515,2.23792,4.72013,1
128.961,57.1159,0.0741683,-0.450491,8.4189,36.1678,4.3808,18.3789,0
104.891,45.0391,0.413368,0.96581,3.40217,24.2714,7.61567,59.131,0
22.7578,26.8732,6.55051,47.6615,36.7299,55.2172,1.88137,3.45253,1
127.898,47.615,-0.0458978,-0.286496,10.8654,42.5359,4.07925,15.8742,0
96.1016,45.0874,0.623216,1.00129,1.10201,12.6249,14.0697,223.929,0
117.414,45.0667,0.118238,0.138011,2.47742,19.6246,8.83015,83.3123,0
51.9453,36.5864,3.60084,15.9186,30.6672,56.1829,2.16449,4.22655,1
61.5469,38.9013,3.02449,10.3362,27.7935,57.3322,2.23757,4.32224,1
52.4141,35.9593,2.76448,11.2365,6.07525,28.5261,6.0072,39.5085,1
116.383,50.7403,0.378825,0.190663,3.32358,21.3423,7.70128,64.4919,0
117.883,46.8494,0.339159,-0.135589,4.88545,28.2061,6.11652,38.0895,0
100.172,49.8173,0.179302,-0.0853436,0.705686,10.2822,18.7079,397.311,0
97.7188,41.9127,0.580582,1.70739,0.866221,10.4694,18.066,377.797,0
130.695,49.9109,0.0271077,-0.0881612,5.29013,29.9414,6.08557,37.7437,0
81.0391,38.2617,1.45814,4.47202,10.7768,43.6,4.00247,14.638,1
72.0547,37.434,1.64915,5.55712,12.6162,42.82,3.66329,13.103,1
80.5625,57.4144,1.29375,1.0305,7.61789,34.7942,5.18947,27.1013,1
52.6641,45.7523,2.83638,8.20456,28.4557,59.5971,2.1784,3.89088,1
50.1484,29.1551,3.88434,23.4764,11.8202,41.8249,4.05988,16.3837,1
124.453,60.6931,-0.00818512,-0.911561,181.753,55.8664,-1.36118,0.567203,0
103.398,44.4275,0.390189,0.264724,17.2199,52.5396,2.87859,6.75307,0
42.5547,43.1039,3.60375,13.3778,76.1095,69.8692,0.549789,-0.43151,1
25.8828,38.0067,4.51305,21.4589,85.5251,59.2309,0.77819,0.460439,1
132.352,53.5964,-0.271366,-0.106675,1.72241,12.1163,11.447,182.658,0
20.6328,37.6808,4.4716,20.8319,89.7726,59.6119,0.62463,0.209516,1
130.469,53.9196,0.0075051,-0.255226,2.26589,18.352,9.41107,96.9138,0
122.898,41.3812,0.259922,0.720036,1.08361,13.8545,14.261,214.15,0
117.297,46.1396,0.165942,0.387915,2.36037,13.9559,10.0008,134.748,0
98.8828,37.667,0.459377,1.52079,1.86288,14.8997,10.5154,129.54,0
125.102,47.8085,-0.193185,-0.135913,0.73913,8.96176,21.7459,565.51,0
113.758,45.0451,0.305347,0.268854,1.62709,15.9024,11.6679,150.752,0
122.031,45.8055,-0.123625,0.268947,5.23829,27.7745,6.00383,38.6238,0
112,44.3502,0.286629,0.509146,0.960702,12.0948,15.3537,263.442,0
108.961,42.9186,0.414054,0.699775,1.95903,16.1902,9.8169,108.103,0
29.8438,28.8843,5.03256,32.1065,31.5903,59.1675,2.16806,4.04963,1
143.359,51.9382,-0.107533,-0.547775,11.0418,40.8977,3.71142,12.8061,0
136.445,51.5995,0.103405,-0.37682,3.30769,18.6323,7.85356,75.0753,0
58.5703,40.7934,2.6447,9.39798,18.9632,50.7782,2.93607,8.01728,1
91.8047,43.4738,0.593664,1.09513,3.30686,20.4829,7.01825,54.0297,0
45.1719,29.9836,4.28605,24.5596,28.6304,57.6459,2.32608,4.98366,1
15.2578,29.8539,6.27461,41.3391,82.6681,56.1724,1.10293,1.34428,1
30.0781,31.1146,4.78342,27.571,39.3211,57.868,1.9155,3.43696,1
41.4297,39.3193,3.57583,14.1512,34.7124,60.9025,1.696,1.87717,1
96.2891,45.2944,0.543553,0.598577,1.88043,14.1883,11.1634,152.615,0
43.9844,31.0901,4.30784,23.4651,46.1681,64.4531,1.29586,0.834445,1
98.3203,47.9536,0.266121,0.0667011,2.9097,21.5181,8.0355,67.2572,0
60.6953,32.8901,2.3067,10.4564,9.20736,38.4881,4.36068,18.1867,1
6.1875,30.8539,6.47689,42.9208,138.196,49.3045,0.393867,0.0979693,1
110.195,46.1001,0.316793,0.113052,9.50167,39.5081,4.39302,18.7439,0
120.734,53.0452,0.131898,-0.24678,1.09532,11.523,14.3812,252.847,0
67.8047,32.1955,2.31989,9.92636,23.8186,59.1679,2.55659,5.32515,1
44.2891,43.9197,2.91795,9.3537,13.01,43.2536,3.60535,12.7547,1
143.492,54.905,-0.149576,-0.739366,88.4122,84.4264,0.398701,-1.28453,0
85.8906,83.2703,0.964802,-0.756165,106.601,72.6613,0.507174,-1.06691,0
29.6875,51.5028,3.01286,8.17763,74.893,75.5035,0.980613,-0.325104,1
103.117,83.0539,0.491895,-1.42491,106.815,69.2213,0.48126,-0.990715,0
105.172,49.3231,0.397738,0.350199,1.51338,14.9884,11.3102,141.916,0
97.3047,45.9794,0.192625,0.0584381,0.871237,11.7446,15.4966,265.612,0
118.039,43.455,0.488424,0.25562,7.79599,37.4095,4.90837,23.2699,0
51.2734,42.9745,3.21572,10.6399,54.6229,72.11,1.17847,0.2116,1
122.07,41.6783,0.0738377,0.453627,2.49331,17.3646,8.57139,86.3639,0
124.414,53.4229,0.147425,-0.455252,1.72324,11.0229,12.8334,245.183,0
12.7656,31.9701,5.8795,35.6135,24.607,48.9004,2.37492,5.51555,1
95.2109,42.7709,0.348347,1.36868,3.8704,23.0759,6.71236,48.2134,0
110.281,53.6152,0.134786,-0.416735,1.38043,15.1592,12.6172,171.151,0
119.297,49.1972,0.505185,0.300301,10.7023,38.1937,3.86848,14.8645,0
129.539,48.0621,0.0441987,-0.152018,4.48077,26.6931,6.62179,46.0392,0
114.836,51.1036,0.171065,-0.238582,3.04431,20.6809,7.77713,65.7249,0
92.1797,45.4822,0.58917,0.752646,0.749164,11.0455,17.1604,323.525,0
61.3203,35.137,2.12506,8.7496,6.22157,32.2105,5.57357,31.3018,1
76.9844,38.7518,1.82603,5.52377,16.347,49.722,3.22444,9.6025,1
96.4531,41.1647,1.28304,3.64666,15.689,49.0313,3.22219,9.37318,1
120.695,41.329,0.0783427,0.459082,1.25418,13.5907,13.1512,195.029,0
96.7812,42.8797,0.57545,0.970346,2.55518,18.2075,8.72947,87.6219,0
120.578,53.3565,-0.125106,-0.470178,2.59783,18.6413,9.48849,103.1,0
76.6875,41.7151,0.846338,1.79547,1.75502,15.8685,10.3966,120.806,0
78.1875,46.573,1.27587,2.23077,13.2232,45.9787,3.67107,12.6841,1
112.766,39.1816,0.41943,0.888891,2.43729,15.5399,9.20202,106.91,0
79.4297,48.7459,1.5943,3.01027,19.6212,52.6991,2.75819,6.73494,1
75.6406,34.3372,1.07344,4.46639,6.11873,28.6105,5.18831,28.5653,0
95.4688,41.6871,0.380267,1.03769,1.58528,17.1491,11.843,146.118,0
91.8047,39.6118,0.523126,1.43136,1.82274,16.4718,10.7688,129.835,0
122.891,47.6377,0.133698,-0.221577,3.30184,21.27,8.26014,74.6224,0
120.211,55.9535,0.0688971,-0.374927,3.02258,22.2697,8.01974,66.8789,0
133.219,53.3391,-0.321295,-0.498097,0.666388,9.153,20.9302,523.401,0
129.328,46.3449,0.260297,0.154264,0.779264,10.8752,16.9186,323.474,0
118.836,53.1135,-0.11006,-0.252855,2.67559,21.1188,8.88779,82.9582,0
129.797,55.334,-0.135352,-0.208972,0.888796,11.7477,15.8508,278.301,0
119.242,40.9061,0.268153,0.469147,2.18311,18.4775,9.30952,91.2285,0
104.578,47.1761,0.148289,-0.0741547,1.35201,15.7775,12.4465,159.949,0
101.727,49.5983,0.337671,0.0208675,1.12375,11.1653,14.7925,271.949,0
112.133,40.7941,0.17757,0.516114,4.18645,27.8503,7.04636,49.7979,0
130.031,50.076,-0.0365024,-0.154182,1.9097,14.0661,10.3463,132.304,0
90.7109,40.2201,0.438806,1.11028,19.352,52.4905,2.54846,5.08604,0
100.664,50.373,0.174167,-0.0476492,2.87207,16.612,8.49188,87.532,0
88.9922,41.0454,1.06662,3.0899,9.42977,36.4197,3.98546,15.298,0
134.773,51.7977,0.00683088,-0.5483,2.24247,20.1131,9.42941,91.1581,0
22.5391,40.3413,4.24869,17.9754,83.1848,67.0378,0.594074,-0.202539,1
129.312,53.0492,0.0738847,-0.544251,2.85452,17.72,8.41844,83.1433,0
110.211,39.0596,0.339418,1.20718,2.19482,13.0488,10.0316,142.524,0
119.336,38.9946,0.0178417,0.626084,3.10117,20.086,8.24346,76.2285,0
26.0938,34.6152,5.06758,28.0137,26.0151,52.6196,2.34571,5.24528,1
124.219,45.9291,0.0433644,0.273995,1.39465,13.722,12.3515,174.599,0
9.33594,34.0873,5.66641,32.7443,88.4791,52.0403,1.04118,1.13888,1
90.8438,39.8623,0.553477,1.46454,5.64632,25.2734,5.04454,27.4463,0
141.734,51.0732,-0.299492,-0.0891616,15.8829,49.0271,3.0281,7.83755,0
137.148,43.6724,-0.295095,0.399819,22.6722,54.6856,2.14697,3.02727,0
125.07,60.4151,0.0579853,-0.766542,2.78595,16.0596,8.56923,93.2735,0
31.7578,33.5314,5.1425,28.0345,29.3579,53.5496,2.16306,4.54129,1
137.289,44.1293,-0.0956057,0.370118,38.949,69.8911,1.58508,1.10713,0
10.3125,36.1016,5.6168,32.1452,84.5644,53.1611,1.07298,1.02076,1
108.109,44.8353,0.200612,0.619118,7.86204,33.143,4.3287,18.3714,0
13.5469,29.1311,6.78935,48.3399,91.2901,69.0564,0.340409,-0.469912,1
102.516,43.9705,0.387713,0.657051,1.83779,11.7459,11.7016,199.12,0
131.617,55.1958,-0.0317033,-0.561057,3.95151,25.9156,7.14107,52.5878,0
126.086,42.7608,-0.026178,0.496324,5.84866,30.3046,5.3771,28.5365,0
78.0469,31.4272,1.40562,6.77346,16.3127,47.0668,2.85288,7.00608,0
98.5156,47.4569,0.451085,0.403539,0.811873,12.0613,16.3269,286.268,0
40.0625,30.7217,4.79353,26.3918,23.0426,51.4168,2.58429,6.33091,1
70.6719,32.0707,3.10068,14.5407,16.5995,48.0847,3.23225,10.0596,1
111.359,39.6405,0.575478,1.43209,7.36622,32.0561,4.72301,22.6398,0
114.125,38.0004,0.400332,1.13717,2.18729,14.4576,9.38236,115.247,0
45.8359,30.902,3.71613,20.8674,16.6087,53.4633,3.3292,9.88889,1
126.258,42.6168,0.102688,0.782273,2.95067,19.5819,7.62564,64.1175,0
113.734,49.7648,0.234356,-0.17862,1.45652,12.2306,13.2541,216.009,0
29.3906,32.7486,5.16392,28.8141,44.2383,60.2774,1.43593,1.52889,1
119,47.8867,0.0932036,0.00946548,8.69732,35.1873,4.15341,16.4957,0
149.977,47.9346,-0.273899,0.0337966,2.97492,15.5196,7.75136,81.6628,0
93.2031,34.5168,0.696747,2.74426,2.7408,15.4696,8.52128,94.2634,0
108.398,38.0081,0.214515,1.34595,0.892977,12.6547,16.2335,279.669,0
76.5625,34.8285,1.67698,6.16248,49.5276,75.238,1.11457,-0.362441,1
127.031,50.6518,0.175288,0.117654,13.6405,44.854,3.29524,9.89784,1
91.5703,46.5767,0.850379,1.36005,1.92726,14.3412,9.89043,122.363,0
56.6094,37.4452,2.42116,7.88376,23.8788,58.6009,2.53711,5.42358,1
38.9922,30.2127,3.99943,22.9645,20.0652,57.273,2.79038,6.39533,1
112.141,48.7645,0.152891,0.14875,1.83946,12.2234,11.7665,188.267,0
86.2344,36.9084,1.66553,5.53542,15.1798,50.8878,3.24987,9.11349,1
153.484,54.0471,-0.552367,-0.0759317,1.73328,12.1652,12.1674,194.699,0
103.281,46.0085,0.383947,0.542591,2.97993,17.8822,8.19952,79.2557,0
91.25,49.0601,0.435025,0.0637334,2.52425,16.5287,10.4888,131.115,0
71.4453,36.5742,1.74412,6.69512,13.0251,44.7022,3.4855,11.0915,1
75.9531,36.5372,1.29782,4.68475,21.4967,55.0453,2.39037,4.29256,1
123.094,51.929,0.189234,-0.271855,1.73244,15.4463,11.1429,141.899,0
143.289,50.1803,-0.00618875,-0.361387,2.1296,17.3772,9.89972,108.894,0
67.7188,32.7938,2.52194,12.7316,6.14716,33.1796,5.64394,31.4807,1
38.0547,37.9943,3.88482,16.5226,34.3545,59.0265,1.85054,2.81255,1
111.5,45.4524,0.145641,0.257327,1.86288,18.0676,11.4416,139.995,0
122.375,45.5914,0.241413,-0.0501582,1.35535,13.3511,11.9094,165.226,0
63.2578,31.6414,3.06082,14.8002,14.7659,48.8976,3.55024,11.7471,1
86.3359,45.6656,1.05475,2.00514,2.77592,20.8132,8.76888,83.0128,0
138.711,51.0221,-0.282112,-0.201964,3.17308,18.2109,8.10145,78.5953,0
126.398,47.4843,0.27859,0.0946346,2.3612,14.981,8.88945,100.972,0
31.7031,29.1798,5.78162,36.3357,163.577,45.8697,-0.180266,-0.464228,1
27.9453,28.5182,5.91567,38.4765,148.87,64.9217,-0.0754449,-0.707474,1
84.0859,44.5311,1.36596,2.53693,8.61873,37.6333,4.68751,21.7206,1
87.4531,40.7151,0.683821,1.38162,1.86204,14.6872,11.3847,157.145,0
112.953,42.9805,0.153859,0.43448,1.41388,15.6072,11.9102,149.058,0
85.6484,36.7359,0.573284,2.5614,1.69398,11.9115,11.898,196.272,0
120.867,52.3821,-0.12311,-0.550207,4.11622,26.5654,7.23676,53.7575,0
63.6016,38.5072,2.26165,6.77941,36.2023,65.7764,1.64939,1.55869,1
15.5234,32.1196,6.28958,40.8103,178.016,55.4896,-1.50186,2.14385,1
104.211,58.0438,0.854737,-0.257755,144.381,47.3613,-0.157823,-0.798209,0
97.7422,59.5641,0.693108,-0.614142,206.529,38.7687,-2.63686,8.0801,0
150.484,52.8528,-0.307302,-0.304183,89.556,97.6828,0.325147,-1.71104,0
110.078,46.5036,0.140075,0.0930532,3.41388,19.3814,8.23317,81.2658,0
116.625,51.6949,0.438737,-0.217506,1.1087,13.4335,14.2246,224.692,0
102.359,42.1956,0.297715,0.428646,21.0176,51.9493,2.24638,3.52593,0
138.766,53.3499,-0.25529,-0.389385,40.4289,83.8767,1.65217,0.842011,0
65.1641,50.6456,1.99083,3.7137,56.5635,76.7447,1.14213,0.00620429,1
131.711,46.8048,-0.127319,-0.172902,5.18311,30.4545,6.26782,39.6167,0
98.9922,38.264,0.318145,1.39816,1.16221,10.5031,15.8392,324.118,0
121.914,44.6591,0.213422,0.372466,39.8445,59.6562,1.13858,-0.0255164,0
85.7656,38.6152,0.85432,2.04768,4.31355,24.0411,6.2401,40.9197,0
127.133,47.2777,0.0599189,-0.236211,5.34615,30.5374,6.03766,36.4902,0
116.891,53.2434,0.223488,-0.433364,2.98997,18.1206,8.36345,83.2915,0
36.4297,30.1677,4.83907,30.3163,23.1288,53.4284,2.57129,6.06264,1
68.3438,31.1043,2.00188,9.36104,54.3261,76.1173,0.993078,-0.563096,1
67.7109,36.2673,1.82559,6.50703,10.4858,42.3903,4.23197,17.1912,1
64.2109,29.445,2.56308,13.7238,4.23746,27.7006,6.85509,47.1032,0
154.562,44.4822,-0.36069,0.441707,2.75084,16.3505,8.94332,98.4341,0
139.547,46.263,-0.258142,-0.0365577,1.11622,13.9257,13.9131,206.224,0
11.8828,28.2773,7.34712,55.4058,92.3077,67.402,0.536685,-0.245253,1
109.82,47.0326,0.303769,0.189176,58.2701,62.8603,0.658768,-0.503387,0
112.938,51.2651,0.943713,0.509766,3.40301,26.6234,7.93347,62.1537,0
86.5391,38.7115,1.80382,5.52676,10.1405,37.1509,4.03485,16.8366,1
84.2031,53.314,1.27053,1.50301,9.50502,33.5389,4.86482,27.0018,0
114.586,42.5888,0.491395,0.131178,2.06689,14.2972,10.0726,126.927,0
115.914,45.9808,0.385233,0.159256,45.5861,77.9193,1.28747,-0.0863569,0
70.9844,47.4628,1.69813,3.3429,6.89883,30.6344,5.76966,35.7765,1
55.875,33.6823,2.73416,12.0584,11.1639,40.078,4.02483,16.1829,1
106.609,43.2486,0.114211,0.729802,5.59114,30.5176,5.79666,33.7462,0
113.188,53.3132,0.251101,-0.304128,6.02759,32.8143,5.60986,30.9341,0
127.547,43.5188,0.316909,0.325273,3.44314,23.2635,7.46262,59.1877,0
130.289,43.6937,0.0307705,0.354923,2.00167,12.8916,10.2928,149.05,0
118.789,45.3065,0.160317,0.0748813,2.75167,14.3552,8.48038,102.516,0
118.633,45.4527,0.174179,0.0488304,2.48161,18.4862,9.69455,105.718,0
107.422,47.5727,0.349881,0.276858,0.673077,9.60913,19.6007,452.975,0
93.2344,41.8155,0.556488,1.06055,0.656355,9.05371,21.1591,540.077,0
138.07,50.936,0.140966,-0.20104,3.82274,24.1228,6.89824,49.5459,0
129.102,48.6919,-0.223205,0.181625,4.49164,25.1074,6.16622,40.2844,0
27.5469,24.772,6.75897,55.9693,74.3946,77.0859,0.863533,-0.423537,1
141.945,44.0836,0.0625281,0.159558,4.44816,25.0066,6.06685,38.6229,0
126.148,51.7484,-0.105237,-0.477203,3.12542,23.0038,8.13635,69.1108,0
86.2422,34.7146,0.772281,3.53483,2.17308,13.5032,10.5918,148.692,0
122.703,50.8059,0.175093,-0.327328,1.55936,15.3888,12.1533,160.802,0
107.289,56.8752,0.583742,-0.0632709,20.2843,58.3505,2.76905,6.15635,1
130.094,51.0549,0.113149,-0.403471,2.97074,18.4456,7.89685,72.5165,0
130.305,51.6157,-0.247851,-0.311517,2.47408,19.0511,9.70983,102.408,0
106.805,41.1125,0.463595,0.863963,2.36037,17.126,8.51896,82.6407,0
112.5,53.6921,0.241119,-0.285296,1.77508,12.9863,11.5032,167.892,0
137.641,48.9899,0.00931812,-0.00817988,4.81522,26.5933,6.43861,44.0498,0
134.773,50.3069,-0.16949,-0.317798,13.8545,42.8438,3.13749,8.95671,0
115.047,50.6021,0.407639,0.0354567,2.63462,22.0711,8.91269,81.2714,0
119.922,52.9671,0.351765,-0.249491,1.801,13.9346,10.908,147.403,0
116.992,46.4592,0.257025,0.742504,4.13378,24.4809,6.76262,48.9761,0
132.445,46.7648,0.294412,0.53235,1.8286,14.958,10.1295,120.952,0
131.234,50.0485,0.00610221,-0.286611,1.67977,10.4271,14.3023,301.218,0
129.383,46.9521,0.256099,0.357658,2.35033,14.7878,9.69356,119.534,0
75.8281,32.3955,1.15957,5.94133,1.85953,15.1298,10.4918,128.353,0
145.969,52.4991,-0.35603,-0.257552,21.9448,57.8895,2.54566,5.02789,0
116.891,48.5728,0.0889106,0.0886988,2.06187,17.5278,9.67744,101.587,0
125.945,42.8871,-0.159216,0.2448,2.24331,15.5011,10.5803,134.755,0
123.867,41.5185,-0.0040284,0.449698,2.02341,16.0129,10.2416,120.349,0
130.062,49.4597,-0.205288,-0.167554,2.25669,17.7472,9.24819,94.2553,0
103.172,46.5442,0.593059,0.437705,1.45652,14.8081,11.6556,148.778,0
96.6484,43.6484,0.513868,0.747808,6.81605,33.6985,5.2318,27.2673,0
136.914,49.4515,-0.0770833,-0.138528,1.42224,15.9311,12.6056,166.717,0
111.883,53.9749,0.461377,-0.0736161,9.62124,39.1426,4.29002,17.7411,0
123.539,59.3236,0.00973176,-0.969365,29.0786,65.7794,1.95531,2.1189,0
138.25,54.465,0.0974209,-0.660554,6.37542,30.9659,5.71077,33.8549,0
134.75,51.5917,-0.128002,0.0130152,6.60368,35.0736,5.4429,28.8221,0
138.703,52.5352,-0.189375,-0.456275,3.85117,19.1599,6.32552,49.2826,0
130.227,50.7362,0.108858,-0.158391,3.26923,22.7411,7.39524,56.3678,0
133.211,47.3909,0.0115134,-0.236298,5.58027,26.1413,5.80492,36.4265,0
127.961,40.2866,-0.0171457,0.509236,2.88545,16.0525,8.23451,86.8927,0
127.516,44.2581,0.0819666,0.112998,1.24582,12.4732,12.8562,197.573,0
104.594,52.0588,0.425018,0.164212,1.45401,12.2072,13.0112,210.055,0
102.812,37.9915,0.536689,1.51612,2.02759,11.9741,11.2091,185.732,0
95.3516,41.8288,1.2805,3.35128,14.1037,47.4748,3.51302,11.306,1
127.852,57.2664,0.0244688,-0.903344,23.3829,54.8809,2.12002,2.99764,0
25.4375,38.2256,4.73903,22.5287,102.984,74.6797,0.122987,-0.855435,1
106.633,56.5325,0.232741,-0.645918,0.730769,9.40092,19.7856,475.522,0
142.609,52.0059,-0.260913,-0.104971,4.47408,23.0711,6.81886,52.1967,0
106.188,52.2938,0.534156,0.26759,2.44231,15.8923,8.94909,96.8075,0
106.234,47.1024,0.506886,0.486483,2.5694,14.9874,9.11941,106.809,0
111.875,47.6634,0.344736,0.130436,1.72241,13.6457,11.2288,152.767,0
107.625,38.2688,0.405081,1.05442,1.5903,12.1168,12.6034,202.02,0
143.805,55.0257,-0.159751,-0.555587,1.8704,11.6557,12.0551,209.676,0
130.523,54.2199,-0.00744465,-0.349063,2.92726,17.8678,8.24401,81.7248,0
126.562,40.2531,0.0624892,0.431276,2.38043,20.4956,9.51401,95.381,0
129.922,54.9577,-0.0506207,-0.688985,4.76589,22.8154,5.79174,38.2727,0
31.0625,36.525,4.49944,21.4478,92.893,79.818,0.452206,-0.924016,1
110.047,53.8766,0.441957,-0.112191,3.10033,17.8194,8.43432,85.6656,0
63.9453,35.3861,2.67974,11.0444,60.7751,74.2007,0.878393,-0.431599,1
116.789,53.4941,0.261371,-0.362026,5.49749,27.9594,5.97438,37.9562,0
124.82,44.6312,0.291793,-0.0645821,1.95987,16.7779,10.4042,120.174,0
101.18,47.4492,0.642791,0.871647,0.471572,9.71432,21.8593,501.635,0
106.078,39.0624,0.418753,0.776808,12.5853,39.8153,3.19328,9.40111,0
109.203,47.3701,0.287428,0.0170776,2.15803,17.977,10.1719,114.867,0
106.789,46.2444,0.346166,0.454188,1.69231,16.4085,11.5658,144.514,0
135.164,41.7163,-0.140311,0.347949,1.46154,12.6009,12.2802,186.719,0
113.047,36.0706,0.255949,1.44219,3.56522,17.577,7.13133,67.0005,0
125.828,48.1782,-0.00989447,0.15763,3.47826,20.0473,7.4917,65.3948,0
125,51.5297,0.157844,-0.189421,2.31271,15.8971,8.67199,90.2976,0
83.2734,40.2769,0.715074,1.5226,1.33779,11.4553,13.9361,247.023,0
140.125,43.0969,0.166252,0.321972,0.843645,11.7774,16.8397,314.082,0
120.641,53.6944,0.288437,-0.252281,3.15134,21.5253,7.77963,65.6854,0
164.32,42.8907,-0.420832,0.66604,2.98662,19.8892,8.1967,75.7204,0
97.4375,44.4527,0.405468,0.212829,4.89047,24.4339,5.40351,30.7824,0
33.2031,41.8822,3.75152,14.3727,108.58,79.6498,0.0267747,-1.12905,1
120.477,49.2647,0.219906,-0.0560216,3.41722,19.4973,7.61987,67.8082,0
126.398,44.9036,0.310788,-0.0242511,3.10786,18.0996,7.50497,66.9538,0
95.3594,34.1016,0.76804,2.85382,2.46488,20.0476,8.7503,79.9711,0
106.562,44.1319,0.180242,0.338569,5.58779,27.6631,5.82508,35.672,0
