39.9453,31.7582,4.39991,24.3513,41.9064,62.2373,1.5419,1.61733,1
134.555,55.681,-0.116892,-0.651715,1.93896,13.1794,10.6952,150.417,0
127.625,43.3941,0.0645052,0.47478,3.23077,21.7605,7.82581,66.1111,0
109.922,45.2487,0.317945,0.33823,2.33278,13.8114,9.46606,122.4,0
131.07,51.5987,-0.00614675,-0.0643851,2.10452,16.4346,9.92494,110.34,0
130.664,54.5164,-0.0345924,-0.696249,0.920569,9.37189,18.9542,464.213,0
136.516,55.6081,0.0330229,-0.541867,4.46739,23.3962,6.58525,47.1218,0
101.383,51.0827,0.361766,-0.168472,3.93311,21.7858,8.37514,80.188,0
114.508,48.7609,0.180322,-0.205536,2.05518,14.8677,10.6884,141.436,0
110.461,44.0287,0.131615,0.813956,8.61371,37.9897,4.50223,19.3869,0
113.18,43.0527,0.107496,0.291741,3.04181,18.4584,8.45596,83.3655,0
107.258,45.4172,0.433019,0.414779,3.01003,18.7264,8.22161,78.3434,0
131.922,46.9098,0.000729725,-0.144523,0.85786,11.8359,16.2105,288.611,0
118.055,44.3048,0.114754,0.0340444,2.76672,21.3676,8.85141,81.5913,0
90.1406,46.9407,0.448594,0.567387,3.36789,21.7104,7.44784,60.2945,0
89.3828,48.022,0.526118,0.617989,2.69816,16.5401,8.19353,81.1905,0
133.094,53.8607,0.170597,-0.415518,4.77174,23.9977,6.05428,41.6088,0
147.617,48.7388,0.133043,-0.276045,0.937291,9.86007,17.0458,383.46,0
114.555,50.9049,0.269435,-0.261158,2.67224,17.738,8.35615,81.2405,0
107.242,46.0154,0.544082,0.48924,173.848,78.5294,-1.4318,0.454807,0
117.258,37.7513,-0.102569,1.31721,1.37291,14.2562,12.7879,186.856,0
78.7969,33.1322,1.10557,5.04584,2.42977,19.6338,8.69103,78.4068,0
132.273,56.9968,0.0210926,-0.540127,3.74498,20.0238,6.97338,59.0313,0
102.492,45.0375,0.224186,0.113829,1.49164,14.2856,11.6698,154.479,0
75.2734,37.5851,2.05946,8.12911,25.4105,61.7522,2.36979,4.30169,1
77.9531,31.0063,1.99493,9.38812,15.852,48.6277,3.03553,8.03197,1
143.734,51.5023,-0.124624,-0.0141803,6.76254,30.9851,5.09396,27.0861,0
127.969,46.4265,0.0607913,0.543797,2.19565,13.2953,9.8082,134.398,0
123.094,44.6749,0.195891,0.19161,11.9816,41.0376,3.44286,10.7713,0
130.445,45.6111,0.0513131,0.762493,4.05184,26.2049,6.6726,44.5633,0
113.945,41.092,0.429627,0.814176,1.69482,16.3884,11.2033,134.291,0
114.734,51.2539,0.0288098,-0.154891,1.35117,11.6135,13.5039,234.415,0
91.25,48.1907,0.565477,0.138454,2.46488,15.4457,8.97406,99.9926,0
98.0234,44.2017,0.478052,0.938276,2.00585,17.3657,9.62577,100.456,0
107.336,54.8377,0.541241,0.124358,2.33779,15.1542,10.0098,125.149,0
124.695,52.906,0.427853,-0.228825,2.94231,20.0394,8.16574,73.2113,0
127.969,55.2555,0.0978441,-0.5004,2.60702,14.8349,8.37632,95.3554,0
130.766,47.7042,0.209849,-0.0511538,3.18896,18.8885,7.42123,63.1105,0
132.383,45.9803,-0.0684855,-0.130957,1.49749,12.5135,12.6828,199.337,0
113.438,49.7215,0.0586663,-0.551473,1.51087,13.6123,13.0054,192.072,0
112.766,47.8282,0.632488,0.254355,1.76672,13.3073,10.5839,143.895,0
109.789,41.5654,0.602223,0.922095,2.82274,15.0084,8.33756,95.462,0
125.906,40.932,0.126708,0.887192,10.2768,41.3717,4.15245,16.3607,0
133.914,36.988,-0.281609,1.44784,1.41973,12.2844,12.7539,201.617,0
91.9766,46.9399,0.439658,0.285689,1.83361,13.5363,10.2838,136.316,0
40.8047,49.0735,3.28771,9.99226,116.358,81.9897,-0.135902,-1.17998,1
77.4062,34.7008,0.967432,4.1411,0.923077,13.324,15.0381,233.699,0
110,55.9485,0.244713,-0.505224,13.0318,43.4454,3.53033,11.6487,0
117.836,49.4546,0.418676,0.309726,7.60201,35.4227,5.02719,24.9571,0
97.3359,43.6208,0.322209,0.767283,7.35201,36.6068,5.11758,25.5389,0
31.5547,37.0552,4.50968,20.7962,112.478,82.6684,-0.0282064,-1.19554,1
109.719,52.2139,0.0644428,-0.355513,168.458,78.0947,-1.45909,0.547622,0
137.398,44.4365,0.184819,0.378972,1.62124,13.1531,12.7029,200.799,0
117.961,51.5883,0.166451,-0.261494,3.16137,19.5775,7.60444,64.4834,0
88.9375,38.6165,0.726491,1.80745,1.79599,17.5506,10.5289,115.882,0
111.32,41.866,0.233434,0.0815917,2.87458,21.075,8.30819,73.3048,0
81.4766,38.6068,0.519339,1.90982,5.48244,28.2643,5.78929,34.8989,0
127.352,52.4302,-0.0347575,-0.120195,2.62291,15.9904,8.29026,85.3121,0
125.242,59.4619,0.32247,-0.504541,1.6898,16.6347,11.2,135.611,0
126.195,45.4163,-0.0612413,-0.0867469,4.75753,26.1545,6.26766,42.1772,0
115.133,54.2931,0.160144,-0.308942,1.75669,15.4296,11.8931,159.07,0
121.062,52.172,0.185505,-0.258218,2.5301,16.0383,8.93707,97.5856,0
106.062,47.5967,0.432905,0.165285,59.944,82.4831,0.91831,-0.832309,0
113.844,45.4327,0.302558,-0.0907532,2.00836,13.2427,10.5748,147.653,0
118.406,50.4281,0.257457,0.0186026,2.63378,15.2477,8.91371,105.489,0
114.445,44.2607,0.318639,0.530197,1.39465,15.5919,12.3742,163.29,0
78.2422,46.9386,1.24694,1.536,4.13796,19.5251,6.43072,51.0014,0
125.273,46.5695,0.319342,-0.135217,10.7742,41.7317,3.9429,14.7353,0
82.7109,38.1924,0.647294,2.00774,1.3495,11.1138,14.0143,259.666,0
140.031,51.1276,-0.0214214,-0.153225,1.77926,12.6784,12.7391,209.633,0
114.703,51.5198,0.447555,-0.201113,2.17224,15.3997,11.0365,145.218,0
112.117,53.5245,0.279303,-0.369302,3.07441,18.3152,9.46155,106.026,0
112.766,42.8716,0.117902,0.625719,2.24247,12.9809,9.91859,142.917,0
96.9922,44.118,0.484737,0.713356,1.73662,14.6321,10.9731,140.236,0
122.508,38.9228,0.150102,0.676516,2.46405,18.6151,8.31637,75.1192,0
100.789,42.7934,0.308274,0.762272,3.56522,19.198,7.77356,74.33,0
139.289,56.08,-0.144802,-0.476574,2.85702,16.766,7.61695,72.5265,0
108.141,47.3733,0.322115,0.058469,2.45569,16.5211,9.13082,98.3113,0
135.523,49.0796,0.00452713,-0.419013,2.81522,19.9111,8.95828,87.5785,0
117.875,51.0895,-0.0913199,-0.268881,2.07525,12.3767,10.7363,167.163,0
103.734,46.9485,0.291365,0.208281,0.773411,11.938,17.0276,307.568,0
132.594,45.0835,-0.00737893,0.284,2.65134,18.9601,8.5544,81.96,0
93.4688,48.1226,0.461595,0.685986,1.79181,12.0962,11.3535,182.565,0
122.805,44.0683,0.15897,0.298252,1.42308,11.7404,13.3009,227.596,0
130.297,51.9695,-0.0055845,-0.29568,4.29933,23.5575,6.88394,52.3371,0
89.6406,42.4131,0.601611,1.07064,5.97492,28.6295,5.62338,32.7177,0
108.727,47.6327,0.282701,0.171057,2.34783,14.1634,10.3566,137.733,0
120.234,49.3985,0.0697224,-0.142185,5.0301,24.048,6.14306,42.6845,0
132.031,48.3124,0.085751,-0.0664078,1.88462,17.794,10.8008,124.455,0
88.2344,49.2975,1.37783,2.08677,103.557,97.0604,0.11703,-1.72836,0
120.828,45.9009,0.290698,0.234084,3.51505,18.9691,7.06072,57.9107,0
89.0781,39.7,0.538647,1.63855,1.23829,13.804,12.8058,183.187,0
96.6562,35.1,0.558955,2.36579,1.47241,13.3424,11.4003,157.154,0
125.32,39.1769,-0.118253,0.893916,1.2592,14.1275,13.6328,200.569,0
124.477,48.6065,0.35292,0.178554,2.07692,12.4777,10.5832,162.518,0
93.4688,57.6013,0.60666,-0.155158,2.71906,16.4048,8.89554,101.302,0
136.164,47.353,-0.265457,0.172376,3.21488,16.2539,7.07905,68.2007,0
92,35.6918,0.468973,2.47706,0.857023,13.4326,16.0416,261.5,0
111.734,47.8705,0.3339,0.20374,4.78763,28.3893,6.51764,43.7876,0
58.8672,38.1748,2.63025,11.2384,24.2007,56.114,2.45626,5.115,1
126.938,41.6932,0.210682,0.479897,1.33027,11.956,12.5609,204.109,0
135.469,47.284,0.182674,0.161003,2.29515,17.2363,11.4374,144.248,0
104.359,40.5786,0.807805,1.878,2.32776,17.5167,9.27096,97.8979,0
116.195,43.5929,0.130678,-0.0650564,70.1279,91.9825,0.626675,-1.48185,0
98.875,42.1545,0.706977,1.5583,3.04431,17.8996,7.33405,65.3918,0
146.5,56.1876,0.0621603,-0.558265,3.52592,22.5037,7.61955,63.4955,0
124.578,42.7808,0.0427445,0.714779,4.16137,25.8616,6.51751,43.0564,0
102.852,33.0235,0.468505,2.94257,1.16388,11.0068,14.4584,269.761,0
126.812,46.8326,0.291279,0.183496,1.04515,9.51471,17.8212,431.241,0
125.875,52.4324,0.311102,-0.0995615,2.8913,18.562,9.37431,100.478,0
111.18,53.8061,0.418492,-0.237662,2.70987,16.5432,10.1148,123.143,0
115.109,59.3563,0.391251,-0.483181,2.96488,17.8885,9.28221,100.364,0
116.969,48.0576,0.351415,0.336758,3.03094,17.4883,7.7635,72.9816,0
7.03906,28.7357,6.86153,49.3491,132.64,81.4482,0.145161,-1.46837,1
109.055,54.2627,0.620154,0.0781244,159.123,85.6474,-0.534724,-1.22254,0
101.977,42.0062,0.518082,1.10643,5.65803,31.2367,6.145,38.3345,0
118.312,40.6985,0.354938,0.980678,1.72074,14.6001,11.7259,168.652,0
76.2656,43.4636,1.89429,4.56373,4.65552,26.1605,6.78501,48.3667,1
186.023,52.8987,-1.46481,1.8012,10.199,35.4165,4.03977,17.417,0
79.2812,41.1358,0.856892,1.72545,2.13127,16.4246,9.83918,112.132,0
108.711,32.0196,0.453038,3.1138,3.07358,21.5293,8.53218,78.1819,0
86.3516,53.9457,1.63229,2.13987,30.7851,65.2817,2.01446,2.61616,0
16.0547,32.8658,5.32965,30.3234,118.008,80.2273,0.0253793,-1.23879,1
117.297,52.914,0.281035,-0.291728,13.7542,43.1824,3.10712,8.51576,0
133.945,48.5186,0.100058,-0.0652666,2.55769,17.9674,9.02742,91.7461,0
98.9062,42.2068,0.627781,1.34272,1.42559,12.1282,13.8414,234.895,0
109.375,49.9998,0.131348,-0.217664,4.0811,20.6266,6.38629,47.8728,0
108.969,44.7842,0.125728,0.155579,1.24666,11.9776,12.8716,207.88,0
109.859,38.2802,0.552139,1.7975,2.07609,13.9509,10.1916,133.871,0
112.656,43.4195,0.363251,0.433539,1.88127,14.4768,10.2835,127.038,0
132.039,45.2356,-0.140808,0.133656,1.21656,11.5451,14.9191,274.476,0
105.281,54.6903,0.443061,-0.354324,3.59281,22.4852,8.03263,69.7697,0
102.93,44.5053,0.527905,1.03295,0.861204,9.58543,18.3719,430.976,0
78.1094,37.3761,2.04419,6.12651,128.408,84.7045,-0.289141,-1.27845,1
125.836,47.0133,0.0977948,-0.0649645,2.66973,16.451,8.86882,98.9277,0
121.883,47.8036,0.176977,0.0761777,1.49164,14.4102,11.5932,151.525,0
88.5469,44.6824,0.940484,1.6349,13.6413,44.5792,3.40857,10.7834,1
119.898,49.9978,0.213256,-0.182257,2.87876,16.1989,8.37185,91.0125,0
96.1328,41.2048,0.511558,0.767895,1.32525,12.6938,12.1463,180.176,0
115.188,42.8587,0.316183,0.371697,1.69314,13.2765,11.703,170.672,0
129.922,51.0676,-0.0171582,-0.0280989,2.3311,19.1184,9.2548,91.7442,0
96.2188,40.5796,0.582653,1.63813,2.51756,16.097,8.47203,87.3775,0
90.0391,45.3787,0.398258,0.142018,2.05017,15.933,10.289,121.368,0
123.586,46.9274,0.220894,-0.138663,1.09197,10.5693,15.586,311.16,0
116.328,53.2226,0.22811,-0.117541,1.29264,10.4613,14.8448,305.142,0
137.859,46.7954,-0.234422,-0.0394458,4.26589,25.027,7.02935,54.04,0
89.8516,40.9176,0.863953,1.77945,3.91555,21.5101,7.82799,71.9555,0
107.094,45.6815,0.274734,0.277049,6.80936,31.8301,4.89696,24.01,0
118.531,53.4044,0.0506066,-0.444129,1.46656,12.8379,11.9551,175.446,0
120.938,52.886,-0.109825,-0.414223,117.651,105.828,-0.121338,-1.87341,0
124.008,56.2447,0.101977,-0.294839,2.10786,17.4469,9.37666,96.7674,0
117.555,59.8045,0.231737,-0.56301,2.48997,14.2324,9.50529,123.567,0
135.789,44.0851,-0.0273704,0.0257311,3.04097,18.4943,9.44435,104.538,0
131.789,54.2795,0.299076,-0.275467,3.74331,22.7572,8.30157,74.1891,0
87.0547,45.4126,0.557964,0.918453,1.5602,16.5504,11.0177,125.447,0
100.656,38.9395,0.609976,1.2061,1.51505,14.9293,11.591,148.914,0
129.484,42.3136,0.000750122,0.632111,2.60452,15.0102,8.59584,97.1822,0
128.102,50.7076,-0.141261,-0.333423,3.44732,20.8934,7.99356,72.2337,0
95.1406,43.0918,0.626478,0.848421,2.04431,19.6637,10.2635,107.539,0
145.742,50.8392,-0.345503,-0.0776626,4.85535,24.7157,6.2301,41.722,0
135.727,53.1608,-0.173434,-0.221935,2.00669,16.9818,9.83385,105.665,0
96.3359,43.9571,0.302221,0.693381,1.80769,16.217,11.3225,144.369,0
114.461,66.4643,0.37864,-0.966163,198.439,53.1925,-2.72186,7.06411,0
131.773,46.858,-0.0775114,0.272261,4.26505,24.5998,6.4677,44.0641,0
102.539,36.6631,0.405967,1.61282,2.02843,16.1119,10.2018,121.149,0
110.164,52.1272,0.293182,-0.365477,2.51003,18.0442,9.60652,102.623,0
112.5,54.1139,0.235692,-0.213213,4.40719,21.1545,5.85761,40.5544,0
128.539,54.271,0.153855,-0.33878,7.26338,33.5194,4.96679,24.6744,0
126.094,53.5326,-0.0778696,-0.325063,2.13629,16.6146,9.40412,102.411,0
139.07,63.8723,-0.250374,-0.976845,2.22157,13.105,10.0873,142.488,0
122.164,42.3466,-0.0366283,0.328135,2.78846,15.7316,7.89612,81.5029,0
111.281,47.9329,0.226993,0.101151,16.2074,48.9298,2.87548,6.7739,0
88.4453,36.2584,0.670836,2.32597,2.13545,16.6912,10.2732,119.589,0
89.3359,44.1227,0.511258,0.758534,2.05686,14.1612,10.1545,130.193,0
127.531,45.3095,0.200809,0.0730609,2.20903,13.9663,10.0391,132.874,0
124.172,53.3834,0.0173636,-0.40032,3.32692,22.3457,7.74344,63.0383,0
135.594,51.9829,-0.00637884,-0.247849,2.77007,21.426,8.20558,69.3655,0
102.578,54.2974,0.482946,0.0508853,136.55,77.3861,-0.935903,-0.718893,0
111.312,45.1208,0.117393,0.0557033,3.52592,21.9759,7.97092,68.6647,0
90.9219,53.634,0.573488,-0.0158903,4.96823,26.7328,6.18839,40.0301,0
144.328,51.6332,-0.285121,-0.0738592,1.98997,17.6126,10.0928,109.45,0
114.961,47.3817,0.228307,0.0586021,16.9682,46.3808,2.59808,5.50301,0
110.547,47.6976,0.323621,0.0781203,3.45987,23.2085,7.38933,57.6804,0
100.008,54.7859,0.629076,0.167141,0.827759,10.6881,16.6735,326.212,0
119.008,43.5311,-0.160866,0.271688,3.60368,17.9592,6.8312,57.9806,0
112.172,49.5358,0.451272,0.409964,2.58863,14.9453,8.39455,94.1205,0
127.867,49.7191,0.297704,0.0531458,2.85953,17.082,8.551,90.8782,0
140.578,51.3571,-0.286057,-0.00152765,2.01171,18.695,10.2232,110.087,0
93.9297,37.887,0.352918,2.04649,1.00084,10.8443,15.4347,295.515,0
86.3125,44.0381,0.355477,0.437272,1.36037,11.3711,13.8671,246.519,0
112.141,48.027,0.324432,0.0413397,1.70652,14.9887,10.9013,137.89,0
104.555,48.9226,0.35248,0.0143234,2.28763,14.456,11.2628,160.113,0
147.156,45.8211,-0.441836,0.350294,3.94314,20.5887,6.50384,48.7253,0
125.484,48.3663,0.0573947,-0.22339,2.28261,19.0838,9.5058,96.1653,0
110.656,45.6841,0.51404,0.635898,2.62542,15.9075,9.19963,102.367,0
119.18,49.9177,0.273821,-0.0921431,2.13462,14.5236,10.198,130.411,0
121.82,49.4979,0.161073,-0.0947376,6.47408,29.98,5.3831,30.2722,0
136.758,48.5888,-0.156798,0.0387225,77.8963,82.4873,0.240533,-1.73045,0
147.984,47.1349,-0.264095,-0.134229,2.70485,17.96,8.31672,80.0826,0
117.062,46.599,0.344122,0.464974,4.18645,20.1138,6.18287,46.2968,0
127.945,52.7468,0.224755,-0.302191,1.96321,16.2289,10.5116,123.71,0
127.648,43.6348,-0.0275295,0.0669724,3.34532,18.1833,7.36626,65.1345,0
105.57,40.1358,0.623748,1.5224,2.18813,13.6749,10.367,140.858,0
102.812,47.5655,0.198094,-0.0314443,3.81271,23.2201,8.21515,72.8217,0
97.9609,42.7095,0.502738,0.780906,1.40134,12.339,12.7806,200.441,0
18.4688,24.7916,7.5951,65.386,69.8002,75.245,0.894922,-0.118137,1
95.3984,52.6967,0.371841,-0.105956,2.30184,16.4961,8.46334,83.7717,0
123.023,50.1984,0.221604,-0.178295,38.3528,70.2796,1.47118,0.52419,0
107.336,49.7519,0.138213,0.043648,10.9791,40.1743,3.61089,11.8447,0
118.055,45.5827,0.228612,0.318899,0.688963,10.0682,19.6509,435.641,0
139.484,46.6366,0.0490492,-0.385782,3.51087,19.6046,7.09149,59.6315,0
110.812,52.1882,0.101808,-0.154422,2.05769,13.9516,10.4206,140.254,0
138.297,47.3505,-0.0758308,-0.293703,5.14716,24.7611,5.18923,28.6976,0
104.109,47.1522,0.824253,1.16756,2.39298,14.9425,9.40832,112.107,0
117.695,54.2616,-0.0288246,-0.424957,1.23328,11.6277,13.8691,238.691,0
113.508,37.1401,0.268951,0.886608,3.01338,20.1212,8.21067,76.4152,0
106.109,43.6261,0.266208,-0.0402512,1.69482,11.0567,12.7308,242.23,0
114.891,49.3667,0.217869,0.0841536,2.29431,13.5769,9.73717,130.928,0
110.133,53.7954,0.271777,-0.396995,1.61957,13.8747,12.1163,176.672,0
96.0391,39.9291,0.383327,1.42106,2.50585,17.6625,8.84929,90.5818,0
103.133,49.7667,0.420638,0.504882,2.05351,15.7112,10.961,141.595,0
106.648,55.6696,0.377442,-0.594865,1.55769,14.0902,12.2684,171.99,0
117.859,54.7691,0.293732,-0.0787526,2.80435,17.9104,8.20037,78.2681,0
113.836,47.2584,0.00332375,0.410079,5.01505,25.008,5.85217,37.559,0
126.359,59.5384,-0.00080251,-0.656425,3.87375,21.6902,7.59734,64.5752,0
108.297,42.9162,0.221151,0.64153,3.21739,22.6379,8.18031,70.7493,0
105.289,44.6899,0.162474,0.479615,2.5786,17.5515,8.19097,76.7647,0
112.992,45.767,0.333709,-0.071912,1.00251,10.1491,17.5492,376.7,0
125.195,45.5,-0.00733464,0.0528659,2.24749,13.27,9.86622,136.594,0
137.461,48.2498,-0.0727116,-0.274907,1.42057,14.2999,12.3739,172.808,0
113.5,51.2259,0.733195,0.011067,2.6898,19.6416,9.73582,102.2,0
113.625,45.3662,0.301664,0.202085,2.10535,13.8161,9.70693,125.133,0
110.094,49.8602,0.231685,0.0233317,2.86706,17.5655,9.45824,104.666,0
103.156,42.0047,0.231942,0.78754,2.35702,14.3631,9.63876,121.837,0
138.961,42.4344,-0.0910212,0.536305,4.42559,20.2692,6.01005,44.2874,0
80.7109,33.3214,0.772566,4.67623,1.51003,13.3579,12.1684,175.227,0
116.602,39.0241,-0.00290081,1.31767,2.73829,15.7065,9.22674,107.701,0
110.094,43.9765,0.170387,0.0335832,4.31605,24.7469,6.56477,46.1047,0
110.062,41.7896,0.314974,0.949608,1.6112,13.4393,11.8078,170.371,0
117.883,55.0088,0.246054,-0.133846,0.962375,11.3172,15.1659,271.803,0
98.4531,45.0917,0.359796,0.0773354,4.85953,28.9864,6.15861,37.5679,0
84.6797,39.8646,0.504918,1.53642,2.65217,15.4343,9.0211,105.296,0
115.875,55.324,0.389738,-0.209033,3.78261,21.0694,6.85363,52.25,0
145.422,49.1664,-0.353121,-0.222655,2.65719,16.1362,9.46024,113.908,0
114.992,47.1369,0.0568644,0.00785109,2.77508,20.3908,8.33926,74.3825,0
120.242,39.9286,0.272649,1.04347,3.74833,24.0787,7.07375,52.6797,0
106.672,41.3533,0.420093,0.781941,2.90301,17.3593,7.99972,77.2891,1
127.859,53.5506,0.0878455,-0.207549,69.3428,84.855,0.606597,-1.32252,0
105.703,42.1444,0.143993,0.505898,0.58194,10.6198,19.6594,405.69,0
107.133,47.7375,0.323539,0.0525136,3.37124,19.0093,7.89272,76.8093,0
112.086,51.5856,0.186949,-0.0443102,1.46488,11.2525,13.3369,242.125,0
90.4688,41.4943,0.604795,1.39131,3.07274,21.2784,8.38463,75.7058,0
82.9688,50.7931,1.25843,1.83821,135.819,97.8004,-0.552206,-1.52912,0
109.133,37.5301,0.482319,1.4704,1.10452,12.7462,14.3445,228.457,0
123.734,53.072,0.13506,-0.259912,2.18227,14.9953,11.6781,165.28,0
118.047,52.1885,0.0952086,-0.397231,3.5209,21.423,7.72596,65.2421,0
116.516,53.9183,0.164195,-0.612796,1.76839,13.3243,10.6362,146.346,0
124.969,46.5848,0.196338,0.345917,0.851171,10.8959,16.3642,312.151,0
149.836,44.657,-0.240378,0.236568,3.09281,19.6497,8.01202,73.72,0
100.469,44.0733,0.555638,0.673952,45.357,74.7775,1.26169,-0.0642428,0
117.875,50.547,-0.044024,-0.415875,2.63796,15.8032,8.43725,89.303,0
89.6875,43.5021,0.437278,0.46608,5.97324,31.3258,5.83169,34.7356,0
156.797,49.0921,-0.38976,-0.142639,3.12876,19.1313,8.31056,78.9882,0
95.5,41.9266,0.507915,1.19552,2.98077,19.7999,8.03152,70.5409,0
134.148,48.2798,0.156031,-0.469412,1.82609,14.341,12.449,182.929,0
131.922,47.6244,-0.0565349,0.0842477,2.11288,15.9773,9.62192,109.295,0
119.242,43.4838,0.296577,0.271626,2.41973,13.1685,9.26558,129.729,0
114.133,45.0044,0.0909748,-0.191936,3.14465,17.4548,7.40137,68.8567,0
105.68,36.3329,0.449779,1.58864,2.10702,14.3445,9.61713,118.018,0
88.2031,41.7137,0.575515,1.28962,4.61288,25.4419,6.19021,40.5686,0
96.8203,46.2276,0.336481,0.0199755,149.619,70.0486,-1.17388,0.393388,0
124.156,58.115,0.00941078,-0.605071,8.36789,30.2796,4.61965,23.5419,0
109.273,43.186,0.313899,0.87597,2.01087,18.9935,10.6174,118.071,0
74.625,39.608,0.80179,2.14299,3.77425,22.7982,7.45442,60.6465,0
128.992,43.8653,-0.123247,0.449497,3.31438,20.5866,8.21072,75.6479,0
135.25,59.5194,-0.117317,-0.581041,3.01756,21.667,8.23982,71.6311,0
75.8125,46.9672,1.62391,3.11658,134.487,86.8516,-0.405338,-1.33376,1
116.438,61.8043,0.0664404,-0.685681,2.98161,19.8025,8.6209,83.0177,0
122.695,45.0454,0.195692,-0.0427318,1.85535,13.9909,10.0849,127.889,0
125.555,49.7313,0.064729,0.100816,1.43729,12.104,12.2359,193.832,0
109.188,51.1088,0.34616,0.0128296,2.0092,14.4641,10.0122,123.193,0
107.43,41.476,0.153502,0.587693,2.82943,19.259,8.41924,79.5875,0
90.8047,51.78,1.03687,0.978799,3.42224,23.2612,8.46287,74.6775,0
94.8047,43.2338,0.47363,0.514118,2.55268,15.0129,8.74833,99.6538,0
125.656,45.4164,0.229545,0.500913,3.21405,22.2596,7.92294,67.538,0
78.375,37.7125,0.809365,2.76006,1.94314,18.1811,10.5064,118.651,0
128.602,52.0637,-0.186781,-0.293212,3.54933,22.9247,7.49288,60.5775,0
113.914,43.8365,0.17637,0.570435,1.13043,11.6907,14.6008,254.799,0
77.7109,34.5846,0.887619,4.18583,2.15217,12.7458,10.0857,149.1,0
135.266,50.1224,-0.101259,-0.39829,2.70569,14.4181,8.35711,99.2677,0
139.258,54.9352,-0.15908,-0.441421,5.72408,27.0505,5.38044,31.0185,0
87.2656,41.5945,0.480117,1.04318,6.16472,29.4463,5.05263,26.0753,0
112.109,42.4112,0.0757238,0.785128,1.88963,15.4524,9.83036,111.607,0
148.344,51.6881,-0.355295,0.0642325,2.91973,18.3857,7.98819,75.5405,0
126.094,52.1702,0.308289,-0.421265,2.83278,18.7377,8.97973,92.544,0
134.047,53.4016,0.17829,-0.25701,2.01839,14.4116,10.2358,130.353,0
121.234,47.1637,0.0548357,0.309262,1.65803,16.9976,11.5495,141.099,0
90.1797,39.8955,0.48055,1.11525,1.54599,12.9716,11.9891,173.059,0
128.523,54.3064,0.147103,-0.373089,1.0811,10.5443,16.0954,323.155,0
122.914,48.6737,0.142796,-0.0943406,2.28763,18.2436,9.48707,98.8168,0
120.125,51.8304,0.326604,-0.298137,1.20151,15.0083,13.6398,194.688,0
105.539,48.3078,0.366509,0.296793,2.20903,13.1393,9.87978,138.391,0
94.4531,42.9443,0.621967,1.05067,2.21405,17.8339,9.52092,99.1395,1
105.289,47.0844,0.56658,0.784308,1.90301,12.1545,11.3166,180.91,0
99.6719,54.0336,0.562283,0.048461,3.01171,18.6456,8.91014,91.6318,0
118.195,44.2043,0.284708,0.586572,2.77843,14.7985,8.45953,97.7829,0
103.68,51.3995,0.319196,-0.202853,1.90719,12.7899,10.732,156.945,0
113.914,52.7685,0.0897257,-0.526482,1.34365,13.1709,12.7814,192.774,0
124.492,49.0618,-0.0755044,-0.0763954,5.25585,26.7028,5.9551,37.8686,0
82.7969,39.4454,0.649252,1.84559,3.06522,22.9612,7.92428,64.4761,0
101.633,56.6202,0.352886,-0.540345,57.1137,77.4841,0.775646,-1.11319,0
146.891,55.3867,-0.0540504,-0.637333,3.54097,23.3996,8.43276,75.3093,0
116.297,48.3621,0.0584944,0.297889,2.66388,16.0903,8.54019,93.2977,0
122.938,46.266,0.248987,0.388596,2.08194,13.2379,10.3373,143.273,0
68.9141,37.3541,0.931108,3.32749,1.61706,15.1088,11.3106,145.274,0
