83.6641,37.1046,0.976869,3.29122,1.39047,12.7412,12.0795,177.933,0
108.273,34.6646,0.503002,2.07842,3.72324,19.4967,6.71621,54.194,0
118.273,50.284,0.0447993,-0.108468,4.0694,19.2254,6.44327,52.8038,0
109.383,48.9916,0.232842,0.105785,0.945652,12.0496,14.8423,245.359,0
14.6328,34.3759,4.83402,24.2706,125.329,54.7762,0.205162,0.173239,1
119.844,43.3064,0.0135815,0.527355,2.57525,17.3319,8.47212,83.7158,0
106.969,38.9934,0.728802,1.77585,8.8913,35.6739,4.04621,15.5945,1
131.32,46.8592,0.295827,0.158151,1.94565,17.1643,10.7281,128.18,0
87.6641,42.8165,1.1082,1.67738,4.01756,26.4542,7.12454,52.4958,0
106.609,45.0018,0.457568,0.235863,4.22324,27.8626,7.09007,51.4207,0
78.375,44.9155,1.57189,3.03883,16.4758,49.7818,3.22961,9.80483,1
124.766,49.2577,-0.0685999,-0.0804066,3.25084,22.7033,7.70388,62.5725,0
145.047,54.8979,-0.28114,-0.321393,2.1204,18.868,10.1479,111.187,0
111.742,51.8298,0.423304,0.223352,3.78679,23.9831,6.90408,50.2803,0
119.656,45.6792,0.322523,0.309487,6.71739,32.6418,5.36551,29.3092,0
78.8672,36.8575,1.02853,4.43858,6.53428,33.0647,5.24651,27.1089,1
107.352,44.4261,0.466159,0.619718,3.3913,22.3654,7.27369,55.6909,0
93.9922,41.0428,1.1095,3.64177,2.71488,22.024,8.9885,84.3551,1
113.984,46.5086,0.210528,0.125136,1.86957,15.9953,10.606,126.897,0
80.2891,39.4763,1.89913,6.33892,16.4264,51.9494,3.12607,8.42788,1
108.82,51.0252,0.507466,0.149806,2.47408,14.959,8.78411,100.668,0
126.336,49.6729,-0.00949628,0.00736158,2.46488,17.927,9.1566,96.7359,0
128.336,54.1653,0.0278304,-0.45245,24.2567,57.3887,2.16906,3.24191,0
128.844,56.1515,0.0499668,-0.699136,3.76589,19.1085,6.90641,57.8362,0
120.695,53.5662,0.0956074,-0.392058,13.0318,42.74,3.28723,9.76605,0
139.711,47.9546,-0.266769,0.291305,2.12709,15.357,9.57739,110.462,0
137.461,46.8565,-0.24824,0.0676236,4.31104,22.2634,6.74805,50.7438,0
50.0625,60.1655,1.92693,2.9249,69.1263,67.6815,0.907628,-0.0152805,1
140.828,41.9526,-0.172811,0.69913,2.57525,17.1754,8.38257,83.0522,0
110.938,48.7625,0.371988,0.13042,2.10786,13.4573,9.93031,133.851,0
109.438,36.8756,0.236764,1.54143,0.792642,11.5655,16.4028,290.283,0
113.094,43.3664,0.0389826,0.762069,2.26254,14.157,9.69258,123.231,0
135.609,52.9506,0.0343846,-0.359781,3.37542,21.4344,7.67428,65.4253,0
110.852,50.4875,0.282258,-0.204355,5.4398,29.8712,5.79639,33.8807,0
124.609,47.6901,0.0844474,-0.0608959,2.03177,13.2216,10.7278,151.038,0
135.062,53.8177,-0.0369375,-0.562359,0.637124,10.1957,19.0366,402.5,0
101.555,41.2373,0.687059,1.39575,1.67224,11.7078,12.0971,205.129,0
108.023,44.1614,0.424583,0.490799,4.45151,27.7148,6.74297,46.7581,0
101.797,45.9831,0.428362,0.575019,1.12793,11.1505,14.265,258.983,0
86.3594,35.9743,1.18773,3.89985,3.66973,25.1357,7.76026,62.7355,1
142.586,54.0518,0.0026825,-0.486506,9.87291,36.5302,3.79732,13.6903,0
44.8906,41.5785,3.21315,11.1049,44.3654,66.7631,1.36801,0.792438,1
104.828,45.194,0.339591,0.126643,4.50753,25.4845,6.16347,40.1655,0
121.406,54.6864,0.15781,-0.411719,3.41639,20.2184,7.37245,61.7872,0
124.414,49.6717,0.233147,-0.0073555,2.06522,17.56,9.37663,94.0266,0
131.727,48.1795,0.207802,-0.0350712,18.2416,49.7262,2.82964,7.17474,0
111.117,43.0715,0.399296,0.891883,2.10452,12.9894,10.4677,152.672,0
43.6719,43.606,3.6335,13.0213,111.107,75.4896,0.263897,-0.848741,1
126.281,48.3798,0.0674654,-0.165016,3.81856,17.0427,6.54173,59.1234,0
74.8203,54.3012,1.77732,2.12347,52.964,76.9619,1.23188,0.199027,1
117.562,40.5549,0.404295,1.45678,3.24331,20.8847,8.29201,76.3702,0
80.1172,37.8297,1.03139,2.95721,1.83946,12.5007,10.9731,166.868,0
147.102,50.3247,-0.797783,0.147756,107.467,110.642,0.0727552,-1.97698,0
104.664,45.5923,0.615417,0.991965,1.74331,14.5839,10.908,142.47,0
116.594,50.2177,0.358164,-0.151746,1.54599,11.626,12.6347,217.103,0
137.93,42.621,0.00590483,0.283362,3.70819,19.7784,6.86324,55.3933,0
121.539,47.3058,0.161784,0.332062,2.83027,15.8689,8.64234,98.5185,0
134.75,50.2111,0.0455347,-0.148558,16.3779,48.6594,2.94834,7.48379,0
142.242,48.0741,-0.126271,0.536539,2.04264,12.7824,10.8928,162.447,0
99.3438,38.6443,0.298344,1.14309,2.25084,18.0392,9.33217,97.7981,0
102.844,52.235,0.414344,-0.174329,13.1179,38.4383,3.17294,9.99051,0
85.7422,38.9092,0.538589,1.64947,1.21572,13.895,12.5422,171.062,0
124.188,37.8578,0.252606,1.07693,2.57692,21.6159,8.86791,80.158,0
127.266,54.6153,-0.00438971,-0.485959,3.55184,23.6104,7.26791,55.2003,0
78.9609,39.3985,0.752257,2.0179,1.26839,16.0621,13.7857,196.012,0
138.883,43.2507,-0.129655,0.373259,2.34281,18.4167,8.73986,81.6446,0
97.7656,36.3837,0.685033,2.43808,2.95903,17.8533,8.02071,75.5207,0
121.844,40.7487,0.137361,1.23133,2.08696,13.3769,10.532,147.259,0
94.4609,41.8094,0.786629,1.87402,2.73829,17.6015,9.12441,98.1332,0
120.156,40.8961,0.194714,0.34203,1.53344,15.9203,12.7513,177.07,0
130.484,51.2165,-0.164084,-0.025236,2.23161,13.2492,10.1828,142.571,0
115.18,36.6492,0.411479,1.30017,0.806856,11.8311,15.8793,271.087,0
119.734,50.7385,0.428471,-0.179212,2.48746,18.8299,8.99667,89.3904,0
110.562,50.1342,0.0668028,-0.0891446,2.92475,17.8763,7.58472,70.3007,0
132.07,46.8233,0.158895,-0.0254166,3.19064,19.8058,8.17896,76.1223,0
110.883,43.9235,0.211739,0.729895,4.199,24.0872,6.75498,49.5899,0
108.977,42.6064,0.570976,0.896481,1.35535,12.6375,12.2835,184.391,0
121.203,44.882,0.091188,0.107381,0.66806,12.0055,19.0045,373.804,0
128.758,55.2863,-0.0488101,-0.374884,2.14465,13.7745,10.8307,147.731,0
105.062,40.8864,0.257842,0.723015,3.66054,20.98,7.06898,57.109,0
119.492,54.3399,0.0766604,-0.585414,4.29766,26.0329,6.86034,48.7808,0
118.188,53.3606,-0.0204739,-0.386134,11.1831,38.6566,3.56868,11.8302,0
142,50.0938,-0.0860818,-0.34941,3.10953,19.8095,8.7569,89.5562,0
124.641,50.1706,0.328037,-0.016932,0.867893,9.34963,19.6964,480.272,0
120.266,55.9393,0.247771,-0.567735,3.7291,19.0604,6.92808,57.486,0
118.469,38.0698,0.174772,0.969011,1.47659,12.9289,12.9122,204.049,0
83.2266,36.1423,0.490059,2.62587,4.95652,27.456,6.40036,43.5905,0
105.734,47.6933,0.406383,-0.015584,2.41639,15.2973,9.00857,103.989,0
99.8359,51.8258,0.302588,-0.298203,3.07274,19.2671,7.4218,62.0816,0
105.367,46.8161,0.192679,0.312145,2.7291,22.5543,8.67067,76.4325,0
92.3125,43.5644,0.679336,1.62283,15.2274,43.2457,3.01159,8.75002,1
82.2188,35.5433,1.22427,4.21221,3.90803,21.4361,6.5359,48.2888,0
102.797,37.5346,0.382097,1.35565,2.70652,19.8741,7.95521,67.649,1
124.406,43.2564,0.0397766,0.567035,4.37375,27.3903,6.75949,47.1968,0
97.7812,52.6048,0.592962,0.224945,1.69147,11.8678,12.0063,199.208,1
130.414,48.8105,0.212762,-0.047676,2.4214,14.5395,9.32321,115.056,0
105.414,47.839,0.28011,0.026062,2.45485,15.8597,9.55314,111.35,0
105.086,34.2765,0.243586,2.53154,0.866221,10.2057,17.2032,361.061,0
156.328,38.3377,-0.308777,1.34646,40.9298,69.7065,1.25398,-0.131552,0
96.2344,39.4229,0.302227,1.48022,1.72993,16.6378,10.2813,111.487,0
106.164,34.4122,0.322308,2.02764,1.50167,13.2668,12.7344,193.675,0
112.633,50.5131,0.0424523,-0.23921,1.91722,13.6725,10.5473,141.155,0
130.523,47.5695,0.0115579,-0.349567,1.9306,12.1145,10.9723,176.867,0
138.414,50.6359,-0.406498,0.28191,2.13462,13.7396,10.1403,134,0
135.531,54.0312,-0.133616,-0.234672,1.36873,13.1975,13.7679,223.967,0
118.852,39.9054,0.342266,0.408057,1.81187,15.2812,10.218,120.638,0
119.609,46.2435,-0.148125,-0.114141,5.19398,25.4932,5.32619,29.9634,0
93.7812,35.1792,0.701411,2.52126,2.36371,20.0848,9.35179,92.5536,0
119.461,51.2305,-0.0585777,-0.263185,23.291,50.5887,1.97439,2.58268,0
119.531,45.9424,0.0212201,0.15582,2.4005,14.0126,9.07624,114.025,0
115.43,57.3477,0.363576,-0.466395,4.0995,20.774,6.62831,50.6811,0
109.93,45.6457,0.179596,-0.00652572,1.17475,10.9978,15.0471,284.178,0
82.2969,34.297,0.871775,3.87746,4.02007,21.4416,6.74499,52.7677,0
107.734,38.1446,0.233214,0.870999,2.30686,14.0865,9.57377,124.502,0
123.711,42.2728,0.162078,0.497171,3.14967,21.9362,7.78385,64.1102,0
110.453,44.3512,0.142626,0.113577,7.23161,33.2393,4.8346,23.1387,0
113.273,44.8168,0.307827,0.546705,4.0995,19.9237,6.31196,47.5651,0
95.2969,45.5963,0.529993,0.283853,2.46823,15.846,9.50626,113.493,0
86.5625,33.1829,0.803474,4.01828,2.36455,16.3689,8.55706,86.8543,0
112.375,47.9635,0.105088,0.213193,3.47826,20.609,6.54698,47.3085,0
135.078,43.1171,0.0675853,0.0614272,2.08027,13.3396,9.97906,135.785,0
114.867,52.4,0.0879665,-0.133267,1.55184,16.3441,11.4136,138.063,0
90.375,50.9572,0.788317,0.775013,1.69482,14.7439,10.6519,131.736,0
138.555,41.4065,-0.167444,0.498522,1.75,12.5119,11.3387,172.677,0
143.133,46.5323,-0.033179,-0.132087,10.5084,37.073,3.71841,13.3464,0
97.7031,45.6026,0.262903,0.258465,4.13127,25.056,6.41621,42.1517,0
121.75,52.3274,0.130969,-0.262563,3.9398,21.1312,6.46037,47.1587,0
84.9844,34.5188,0.67999,3.74888,1.90552,14.3755,10.4314,133.451,0
117.859,46.8079,0.18729,0.380418,2.49582,18.6403,8.63651,81.5967,0
114.156,41.5413,0.577129,1.51699,1.0393,12.7528,14.106,217.466,0
29.3828,30.9241,4.95056,29.0362,47.9348,76.4279,1.42791,0.681618,1
121.367,53.4031,0.122232,-0.257934,5.6714,27.8421,5.56343,32.4779,0
112.398,51.9128,0.0789311,-0.243554,3.20987,20.4131,8.70679,84.0932,0
134.766,52.5871,-0.242049,-0.321859,1.32358,14.2058,12.3732,167.046,0
120.062,45.391,0.447368,0.665287,1.57692,16.8636,11.7799,147.285,0
79.7344,41.877,0.850972,1.55302,3.31104,16.3873,7.1466,68.8599,0
51.7656,28.0116,4.10664,25.2796,25.7115,60.5462,2.42003,4.67223,1
122.414,54.0582,-0.0254673,-0.429858,5.44649,28.1904,5.84154,35.901,0
130.945,48.4962,-0.105408,-0.0130162,5.49916,27.1543,5.80591,35.9508,0
115.102,39.5073,0.419871,1.19104,1.22241,11.9815,13.2758,216.036,0
109.133,43.5726,0.452113,0.76153,1.16304,10.7148,15.27,299.592,0
108.852,54.9948,0.134443,-0.646462,2.84532,21.0115,8.18999,71.3854,0
96.4219,49.9734,0.606583,0.512385,0.962375,10.8936,15.4407,291.832,0
116.172,52.6915,0.1291,-0.431472,1.95234,15.8734,10.0924,113.838,0
108.984,49.0273,0.386721,0.195307,6.23997,32.756,5.39947,28.6438,0
94.7188,48.1965,0.301964,-0.13939,0.943144,12.8106,15.7873,271.516,0
139.055,41.6376,-0.263635,0.342177,2.57609,16.1424,9.27502,104.903,0
103.961,36.821,0.573639,1.58296,3.68311,24.3361,7.24841,54.3743,0
99.3125,44.9275,0.566898,0.573412,4.80686,25.3211,5.88948,37.6967,0
128.984,47.7976,0.320056,-0.132106,9.07692,36.9371,4.19115,16.759,0
111.922,46.5154,0.377864,0.364915,2.26421,13.7166,9.68916,128.102,0
134.594,48.8506,-0.0865412,0.354941,2.47157,18.1038,9.0582,91.8635,0
108.68,38.9142,0.264071,1.37164,10.2048,38.5455,3.75202,12.9378,0
105.195,45.5421,0.0999732,0.108359,1.1689,12.8046,13.4395,205.769,0
95.7266,40.0363,0.420374,1.28239,2.16137,14.0182,9.61686,121.697,0
110.852,44.75,0.260128,0.064584,2.16973,14.8584,10.5096,143.014,0
119,56.0561,0.155941,-0.335032,4.35535,24.0655,6.65897,47.8855,0
25.6172,35.1766,5.33661,29.0609,91.3972,69.1146,0.536485,-0.271945,1
112.82,41.3889,0.261118,0.518999,1.22241,10.4404,15.336,314.295,0
125.57,45.1983,0.175132,0.419669,1.13211,14.4997,13.5459,190.24,0
117.953,51.5267,0.020606,-0.0959255,32.0192,62.6147,1.73274,1.56714,0
131.164,58.6176,-0.148874,-0.617686,4.54013,28.2568,6.72833,46.3953,0
114.406,45.6453,0.0436628,0.114669,2.09197,13.2924,9.92193,136.543,0
128.031,41.3153,0.106093,0.874093,1.71572,13.3738,11.0143,151.916,0
118.727,52.5487,0.215704,-0.415202,2.22408,14.3571,10.6273,146.451,0
92.3984,34.9561,0.653152,2.84679,3.46237,25.0649,7.73478,61.5697,0
133.289,47.465,-0.104026,0.150074,5.22241,25.4591,5.63881,35.243,0
134.688,49.4861,-0.132697,-0.0444496,5.35368,26.7807,6.23674,41.6499,0
131.773,51.9231,-0.0833704,-0.502095,4.96405,27.3287,6.62719,46.2712,0
132.227,52.7941,-0.254849,-0.0120933,17.1095,52.9876,3.04934,7.96128,0
103.883,41.5099,0.40202,0.852533,6.22074,30.8164,5.51229,31.0717,0
97.3594,43.4696,0.35122,0.208577,4.95987,27.682,6.04386,37.5943,0
95.9453,37.5021,0.65256,2.34304,3.48161,17.806,7.55998,73.8132,0
136.383,50.9899,-0.221774,-0.0283075,4.58696,25.2933,5.84406,35.2002,0
59.8281,30.7912,2.706,13.4368,6.91304,36.316,5.45612,29.0798,1
122.664,46.1091,0.0083573,-0.102906,1.74833,11.1753,12.8649,239.057,0
16.5234,32.931,5.62109,32.8264,94.1948,71.695,0.55343,-0.41287,1
39.9609,34.9903,3.9411,19.8663,33.1288,64.8984,1.98016,2.79385,1
72.7422,34.73,2.04837,8.71422,4.14214,25.9634,6.85905,48.9479,1
83.8828,35.739,0.721654,2.90796,2.3612,15.0518,9.37341,108.827,0
114.383,45.0784,0.223422,0.406194,2.75669,18.1862,8.16856,76.679,0
120.68,52.464,0.392127,-0.377603,3.41555,22.2617,7.40932,58.6779,0
131.023,48.2834,-0.140881,0.118705,0.985786,12.7773,15.3041,251.77,0
142.977,49.561,-0.120734,-0.168125,3.64465,22.398,7.24025,57.4152,0
115.781,40.504,0.298894,1.0877,1.92308,18.4509,10.6805,119.872,0
107.336,53.1599,0.431542,0.185217,3.23997,22.5888,8.39051,76.2997,0
123.031,52.0824,0.0936858,-0.0981781,2.62375,14.1959,9.25815,120.95,0
117.219,56.3877,0.0906137,-0.514905,2.76338,16.0287,8.61512,92.8987,0
116.492,42.5814,0.277159,0.923553,2.19231,16.2651,10.0794,119.451,0
113.414,44.1937,0.0964139,0.313066,1.64047,11.9526,13.0855,224.108,0
70.7422,44.6128,1.47464,2.70327,139.045,84.4701,-0.821682,-0.956543,1
29.7031,29.2121,6.11924,41.7906,75.1079,73.6875,0.816274,-0.277135,1
17.5,32.7128,5.72779,33.6266,98.8361,70.2748,0.603461,-0.497939,1
106.367,47.2549,0.236589,0.180035,2.20987,16.0211,9.58069,107.225,0
115.305,45.0615,0.25564,0.170876,13.2349,43.506,3.23511,9.23494,0
113.836,52.7803,0.119613,-0.378756,2.87458,18.1924,8.42689,83.2721,0
121.914,50.9631,-0.00142046,-0.145053,23.2458,58.0423,2.26606,3.56361,0
125.398,47.4291,0.0559082,0.279295,7.37458,34.4076,4.86085,23.1909,0
85.2969,44.7445,0.554031,0.842346,2.85619,15.01,8.23631,94.6077,0
146.695,47.8062,-0.468419,0.554926,2.88545,18.0438,9.79242,112.626,0
117.453,51.6938,0.2808,0.186886,1.21237,11.0881,14.6557,272.592,0
39.3047,42.6757,3.28188,10.8225,122.544,78.4814,-0.164463,-1.03978,1
79.2422,34.902,1.82505,6.81002,15.6839,49.7709,3.39424,10.6354,1
129.305,49.091,-0.0571754,-0.261975,0.90301,10.2275,17.9593,381.839,0
139.992,49.4379,-0.106006,-0.0382,1.08779,11.7325,13.7933,230.698,0
107.969,43.6928,0.359439,0.978813,4.35535,24.4046,6.79241,49.9115,0
105.117,45.1561,0.503697,0.296798,2.01839,14.2385,9.69592,119.315,0
127.805,53.0904,0.0775059,-0.34468,2.38545,19.9411,9.73573,101.691,0
96.3672,40.1246,0.631129,1.53698,1,10.9971,15.253,284.503,0
143.969,49.9769,-0.265985,-0.159251,13.0727,44.2861,3.42019,10.773,0
138.469,59.1757,-0.330041,-0.55299,8.72241,33.5245,4.25705,18.9021,0
40.3984,33.7485,3.9339,19.2947,96.3495,76.5768,0.558779,-0.717264,1
114.344,55.5777,0.115901,-0.42806,2.49833,15.6897,9.31352,105.667,1
77.4844,35.2132,1.00318,3.78556,5.26087,26.2798,5.46636,30.9537,0
120.391,50.2539,0.022644,-0.0166912,3.19649,21.6862,7.97489,68.8476,0
148.117,50.607,-0.163667,0.0226577,2.01923,17.3159,9.63205,100.257,0
91.7656,34.5196,0.782088,2.93562,4.09866,20.0132,6.48912,50.0992,0
98.3359,41.439,0.302076,0.995075,1.89465,18.1385,10.7056,120.642,0
96.0312,45.8263,0.498625,1.09097,1.30602,12.2911,13.1853,214.594,0
127.156,57.0639,-0.0178464,-0.510874,2.03512,14.2065,11.4446,169.226,0
127.609,53.5094,-0.0441942,-0.56433,0.527592,8.98541,22.3327,571.169,0
83.2422,32.353,1.12373,5.00756,6.80602,33.9487,5.19025,26.486,0
107.961,41.9688,0.215873,0.32213,1.65385,12.0609,11.858,191.184,0
139.477,52.7387,-0.035513,-0.311344,5.00836,28.5534,6.12048,38.3135,0
119.773,46.1608,0.165015,0.0123332,6.09699,30.9888,5.46249,30.1922,0
111.148,46.4292,0.410245,0.0222256,3.15134,19.4028,8.035,73.0953,0
124.875,43.6796,0.12023,0.207881,1.72074,15.7189,11.4809,150.129,0
131.211,53.1398,0.210948,-0.410936,6.44565,28.9254,4.92603,24.9455,0
113.32,41.4146,0.291287,0.677978,2.36037,15.971,8.51537,88.7064,0
128.922,47.8176,-0.0674378,0.0954424,1.53094,15.4964,12.2563,167.074,0
139.508,53.4886,0.118551,-0.555693,9.24582,35.8572,4.04371,15.8136,0
87.3672,38.1731,0.65902,2.05159,2.46405,15.2118,9.17146,105.791,0
129.281,48.4705,0.495176,0.220305,5.4097,28.7819,6.13205,39.0324,0
106,46.5744,0.322174,0.283844,3.97074,22.2215,6.89192,53.3031,0
120.727,52.0926,0.197653,-0.0151648,4.42391,24.0318,6.6733,47.9817,0
124.57,56.3496,0.103723,-0.561383,17.1505,49.0355,2.84796,7.09376,0
142.891,49.9757,-0.239889,-0.166186,2.07609,17.0166,9.86607,108.012,0
114.07,51.0427,0.469223,-0.0792257,6.87207,26.5113,4.85103,29.1901,0
126.156,54.9753,0.184282,-0.493655,5.31271,25.6966,5.70189,35.3636,0
132.312,49.8707,-0.133753,-0.330139,5.54013,29.266,5.8449,34.9707,0
23.2734,35.329,4.86832,23.9965,122.253,75.5397,-0.0730499,-0.972638,1
45.5469,30.903,3.6455,19.4992,72.2425,88.6545,0.655229,-1.22145,1
89.6172,36.5154,0.410237,2.59953,2.26254,17.971,9.20693,92.9202,0
145.836,50.6242,-0.18152,-0.0291424,0.501672,7.94678,28.1373,880.156,0
107.555,45.7071,0.38077,0.799653,1.98161,14.3292,10.4405,134.473,0
108.453,45.1167,0.621189,0.752529,3.95067,21.4383,6.69975,50.2632,0
114.039,43.2965,0.168873,0.229812,2.45987,14.3825,9.21725,112.76,0
133.391,50.4542,-0.0838114,-0.281952,2.56355,16.6501,9.1957,100.96,0
126.289,44.2878,0.363074,0.468435,1.78344,13.0423,10.7232,152.906,0
132.336,45.2371,0.0878327,0.292702,1.7592,14.8683,11.192,146.863,0
106.953,43.4266,0.37059,0.850119,3.07776,21.085,7.74513,65.0806,0
127.938,40.6288,0.298603,1.36021,2.45485,17.0346,9.12489,98.2513,0
125.688,52.8599,0.0300958,-0.0964339,2.70234,18.6278,8.82066,87.3322,0
92.1875,38.2832,0.654425,1.86456,2.0602,13.4717,10.3933,142.009,0
102.156,43.3318,0.677698,1.0259,2.55268,17.3175,9.88903,116.447,0
108.375,37.2464,0.487722,2.36685,1.02425,10.2749,16.5809,348.131,0
55.3359,30.2483,3.46565,17.6022,64.8595,82.1612,0.921125,-0.550781,1
90.6016,43.0602,0.614389,0.956666,1.1204,12.4015,13.2155,202.915,0
11.0312,31.4705,5.99435,36.6931,155.543,69.4038,-0.467133,-0.805835,1
112.359,29.1721,0.488909,4.42365,2.68144,17.3125,8.65038,86.848,0
117.945,46.8674,0.37271,-0.0541453,1.65468,11.6124,12.1137,208.89,0
101.336,39.5228,0.479354,1.48235,1.53177,11.759,12.6776,214.003,0
117.258,45.8796,0.367298,0.127429,2.6597,16.4633,8.50555,87.9802,0
173.625,46.522,-1.18354,1.28128,75.3344,101.116,0.753973,-1.28709,0
130.383,50.3792,-0.255092,-0.117718,2.67809,16.5359,9.39186,106.653,0
155.289,44.0751,-0.613474,0.790134,1.90217,12.5293,10.8005,164.108,0
108.492,46.5925,0.294465,0.133609,1.05769,13.4948,15.1273,246.204,0
93.3594,44.9089,0.582497,0.598259,1.82525,12.3465,11.455,177.667,0
124.719,45.7722,0.179042,0.404755,1.10786,12.1167,15.152,270.077,0
108.336,53.1564,0.520445,-0.019986,1.99331,12.1525,11.0834,178.267,0
116.031,56.6912,0.0929552,-0.493398,4.19231,25.303,6.42056,42.167,0
128.148,51.1614,0.0742871,-0.348519,1.19064,15.3411,13.7915,196.973,0
143.445,52.8665,-0.0525461,-0.346466,2.4189,14.324,8.87993,107.353,0
110.953,43.6585,0.2192,0.268047,1.63462,11.4589,13.0197,230.816,0
76.8359,44.2701,1.88328,4.61983,1.82274,14.5656,12.686,182.24,1
106.484,43.5626,0.263418,0.300228,2.29013,20.3639,9.24792,87.0683,0
133.211,49.8532,0.0382777,-0.311328,2.199,12.6536,10.0997,151.124,0
100.203,49.8434,0.318643,0.122109,2.13378,16.8091,9.43987,100.877,0
147.289,46.9626,-0.138678,0.0461615,10.3462,41.1912,3.94941,14.3923,0
125.156,53.0313,0.288845,-0.22852,3.60535,24.8664,7.28951,54.6106,0
132.109,53.5238,-0.0324052,-0.504038,2.62291,20.9613,8.99053,84.7019,0
135.555,41.7157,-0.0475867,0.910534,2.61789,17.4098,8.83147,89.7806,0
131.586,50.7793,-0.083947,-0.0822329,12.6472,43.3399,3.55471,11.8399,0
108.453,45.0739,0.180827,0.18112,4.18227,23.4523,6.85245,51.0228,0
139.422,49.5813,-0.236639,-0.0167259,1.40468,14.2418,12.3632,169.465,0
109.664,53.7098,0.0926228,-0.50394,1.96739,12.834,10.6797,155.989,0
110.828,37.5281,0.172956,1.19217,3.1087,22.2178,7.82586,63.7826,0
103.141,42.0726,0.479698,1.31096,2.26923,13.6715,10.5465,148.108,0
134.945,46.8294,-0.111574,0.238256,2.78344,15.1033,8.80685,103.704,0
117.875,47.4919,0.272646,-0.116255,2.21823,13.9253,9.86551,129.98,0
114.609,43.1902,0.0181834,0.643727,3.70151,25.606,7.44569,56.5603,0
121.484,43.1612,-0.0564343,0.836265,2.04097,16.4383,9.73644,107.449,0
135.141,44.4996,-0.180211,0.0340421,3.38127,18.6856,7.35472,63.1172,0
125.141,37.1289,0.128696,0.836795,1.93311,15.5988,10.0715,117.066,0
143.383,54.4217,-0.141207,-0.513532,4.17057,20.5688,6.63793,51.7515,0
117.875,46.4839,0.208113,-0.00864038,8.6204,33.9049,4.24828,18.4561,0
121.688,50.2411,0.0438228,-0.0545117,1.90803,11.681,12.0726,210.319,0
106.711,57.7242,0.196993,-0.558142,4.96488,24.4685,6.28151,43.6723,0
100.93,49.6809,0.623084,0.334283,1.5602,12.387,11.4995,176.447,0
140.625,53.742,-0.131916,-0.61901,6.05268,31.9053,5.43422,29.2375,0
85.2266,36.1227,0.663931,2.76554,2.68144,15.8703,8.49876,90.5484,0
97.5,44.2145,0.242858,0.484661,1.87542,12.0594,11.1821,181.372,0
139.617,44.937,-0.227624,0.598908,1.34783,12.5519,12.325,187.517,0
116.883,55.2577,0.0315167,-0.466087,2.9306,18.8295,8.4918,83.527,0
109.945,47.8682,0.233782,0.28392,1.08779,10.2161,16.3684,345.948,0
121.508,42.7207,0.130223,0.359215,3.61957,22.4102,7.10789,55.7078,0
107.227,36.6052,0.328131,1.89696,2.87458,18.3402,8.08338,75.8691,0
123.844,46.7569,0.249756,0.272647,8.92475,37.1972,4.35009,18.5876,0
106.547,49.6557,0.32691,0.11234,2.27676,16.3034,9.29948,100.778,0
71.3594,39.0808,2.28765,7.85651,56.7533,80.1768,0.955179,-0.646309,1
111.047,43.4691,0.210298,0.545012,10.7082,37.271,3.61692,12.7078,0
127.797,62.3348,0.0492407,-0.873431,1.99916,14.039,9.90338,126.02,0
127.312,54.4529,-0.0841652,-0.523453,3.17726,18.4121,6.92314,56.8943,0
118.508,60.032,0.191159,-0.637535,3.80017,20.0558,7.42443,65.0693,0
124.594,54.1223,0.157367,-0.331439,1.03177,12.5842,14.5164,235.97,0
129.797,50.0653,-0.259029,-0.0370888,0.317726,8.20562,27.9327,817.493,0
109.781,40.2539,0.537863,1.03318,3.62625,17.7533,6.60024,55.8165,0
